17956, 13893.5
17957, 13430.2
17958, 16331.4
17959, 17941.1
17960, 13248.5
17961, 5327
17962, 1818.3
17963, 253
17964, 585.6
17965, 254.35
17966, 2953.15
17967, 6421.25
17968, 6378.85
17969, 566.75
17970, 15076.2
17971, 14208
17972, 2485.95
17973, 15325.9
17974, 346.7
17975, 2018.3
17976, 17624.9
17977, 15472.3
17978, 16471.8
17979, 320.85
17980, 235.25
17981, 2094.9
17982, 2471.15
17983, 200.8
17984, 15978.5
17985, 15546.5
17986, 2462.55
17987, 14582.8
17988, 329.65
17989, 548.4
17990, 11873.5
17991, 14275.2
17992, 3345.25
17993, 1944.95
17994, 2354.2
17995, 2452.65
17996, 2030
17997, 2478.75
17998, 347.65
17999, 812.1
18000, 16846.2
18001, 14903
18002, 10432.5
18003, 15933.5
18004, 19191.7
18005, 243.45
18006, 15160.5
18007, 14211.6
18008, 219.8
18009, 1446.6
18010, 4551.55
18011, 458.45
18012, 2681.7
18013, 295.4
18014, 303.6
18015, 649.7
18016, 13926.9
18017, 17912.4
18018, 13092.5
18019, 269.8
18020, 19487.2
18021, 6741.85
18022, 791.15
18023, 562.15
18024, 1762.75
18025, 228.75
18026, 14456.6
18027, 15709.8
18028, 20029.8
18029, 15387.2
18030, 14938.2
18031, 20347.9
18032, 530.95
18033, 13172.8
18034, 275.45
18035, 10300.4
18036, 15719.1
18037, 9519.5
18038, 8642.05
18039, 244.7
18040, 1246.35
18041, 2488.35
18042, 14943.5
18043, 3085.65
18044, 3019.3
18045, 10330.3
18046, 10635.7
18047, 12329.2
18048, 366.5
18049, 15639.8
18050, 17053.1
18051, 14516.2
18052, 551.1
18053, 14515.2
18054, 16198.8
18055, 15551.2
18056, 16985.9
18057, 325.6
18058, 17573.6
18059, 17943.8
18060, 15004.5
18061, 3614
18062, 2454.85
18063, 16033.8
18064, 14554.8
18065, 15524.3
18066, 15701.8
18067, 11835.7
18068, 305.8
18069, 15452.7
18070, 17064
18071, 15815.5
18072, 230
18073, 849.4
18074, 13952.8
18075, 5172.1
18076, 20162.3
18077, 1540.2
18078, 3952.1
18079, 2632
18080, 14320.2
18081, 14701.5
18082, 570
18083, 399.15
18084, 15382.3
18085, 284.5
18086, 11934.1
18087, 15364.1
18088, 11810.5
18089, 14108.3
18090, 13334.7
18091, 302.3
18092, 17320.2
18093, 15857
18094, 12980.5
18095, 11867.8
18096, 12100.5
18097, 15603.1
18098, 4818.5
18099, 14082.5
18100, 13796.4
18101, 12799.3
18102, 18195.6
18103, 1410.9
18104, 15453.8
18105, 16580.8
18106, 16775.5
18107, 2272.2
18108, 15117.3
18109, 17595.5
18110, 15018.2
18111, 395.75
18112, 16848.1
18113, 16195
18114, 313.05
18115, 16674.6
18116, 6438.5
18117, 14693.2
18118, 13949
18119, 4219.3
18120, 12855
18121, 1664.65
18122, 10120.4
18123, 367
18124, 194.7
18125, 14306.5
18126, 17116.5
18127, 365.4
18128, 3972.75
18129, 236.3
18130, 19175.8
18131, 16117.5
18132, 2684.5
18133, 358.05
18134, 15894.5
18135, 20055
18136, 432.4
18137, 5686.65
18138, 14913.8
18139, 5464.1
18140, 14568.2
18141, 11846.8
18142, 15177.6
18143, 16983.5
18144, 16348.5
18145, 16918.4
18146, 16137.8
18147, 765.65
18148, 7139.4
18149, 22027.8
18150, 283.55
18151, 3792.25
18152, 805.6
18153, 14689.7
18154, 8481.7
18155, 2986.9
18156, 6268.05
18157, 16656.4
18158, 14276.8
18159, 3190.2
18160, 3449.65
18161, 379.5
18162, 12884.1
18163, 307.05
18164, 14826.3
18165, 486.3
18166, 20706.2
18167, 16946.8
18168, 238.95
18169, 16577.7
18170, 21340.3
18171, 12690.5
18172, 338.35
18173, 894.65
18174, 376.6
18175, 14052.9
18176, 21394.1
18177, 15355.2
18178, 14800.7
18179, 245.05
18180, 18105.2
18181, 273.8
18182, 20936
18183, 279.8
18184, 17291.7
18185, 21845.1
18186, 241.85
18187, 20521.1
18188, 17413.4
18189, 6031.6
18190, 2380.05
18191, 298.75
18192, 815.15
18193, 15902.5
18194, 3103.45
18195, 345.2
18196, 16981.8
18197, 14624.8
18198, 1862.5
18199, 542.6
18200, 18930.2
18201, 15531.9
18202, 15203.8
18203, 14013.7
18204, 331.8
18205, 235
18206, 13036.7
18207, 12387.8
18208, 14690.8
18209, 18012.3
18210, 12426
18211, 20783.6
18212, 16434.7
18213, 4662.55
18214, 9555.65
18215, 15641.3
18216, 19914.1
18217, 11316.5
18218, 20096.6
18219, 299.2
18220, 13821
18221, 14580.6
18222, 212.55
18223, 12045.5
18224, 12763.8
18225, 2431.45
18226, 3814.35
18227, 3409.5
18228, 11834.9
18229, 14383.5
18230, 16594.1
18231, 396.35
18232, 249
18233, 16515.2
18234, 16729.1
18235, 12985.5
18236, 13679.4
18237, 278.25
18238, 16131.6
18239, 14891
18240, 15919.8
18241, 16161.2
18242, 650.5
18243, 10088.2
18244, 19661.3
18245, 2406.6
18246, 14797.7
18247, 8292.05
18248, 17059.3
18249, 307.3
18250, 14169.7
18251, 13014.3
18252, 22455.8
18253, 246.15
18254, 16517.5
18255, 3630.6
18256, 6884
18257, 12943.2
18258, 221.65
18259, 9998.15
18260, 15799.3
18261, 20151.9
18262, 14914
18263, 16362.8
18264, 19501.2
18265, 310.65
18266, 13973.3
18267, 14224.9
18268, 2243.45
18269, 262.35
18270, 792.25
18271, 20182.1
18272, 14760.5
18273, 13415.5
18274, 15505.7
18275, 21373
18276, 232.45
18277, 403.15
18278, 341.3
18279, 16413.1
18280, 15743.2
18281, 21650.6
18282, 16020
18283, 14620.1
18284, 17071.7
18285, 20191.6
18286, 16501.2
18287, 15131.2
18288, 11138.5
18289, 414.1
18290, 17351.3
18291, 279.95
18292, 21248
18293, 15022.8
18294, 13597.5
18295, 364.65
18296, 726.75
18297, 21642.4
18298, 12374.8
18299, 14240.5
18300, 22332.7
18301, 247.35
18302, 17002
18303, 11168.4
18304, 17032.9
18305, 15700.8
18306, 16404.2
18307, 16015.8
18308, 17673.2
18309, 15974.3
18310, 8877.7
18311, 14674.1
18312, 444.05
18313, 247.25
18314, 290.45
18315, 16723.6
18316, 4894.35
18317, 259.25
18318, 322.65
18319, 4889
18320, 15980.6
18321, 17708.1
18322, 20642.2
18323, 4827.1
18324, 1457.55
18325, 20751
18326, 14656.5
18327, 23817.1
18328, 8585.9
18329, 529.45
18330, 22503.3
18331, 16824.5
18332, 250.3
18333, 14758.8
18334, 13586.2
18335, 295.55
18336, 18813.2
18337, 17427.2
18338, 398.8
18339, 17306.3
18340, 546.35
18341, 18422.7
18342, 23337
18343, 20350.4
18344, 5149.5
18345, 14535.7
18346, 4272.1
18347, 22649.2
18348, 358.55
18349, 21458.6
18350, 12832
18351, 255.65
18352, 14362.3
18353, 15249.8
18354, 256.75
18355, 20015.4
18356, 14585.5
18357, 21528.3
18358, 18486.8
18359, 943.85
18360, 15783.5
18361, 14069.2
18362, 15969.2
18363, 15989.3
18364, 15057.4
18365, 20163
18366, 300.6
18367, 349.2
18368, 12893.4
18369, 23969.3
18370, 8886.05
18371, 17396.7
18372, 9480.7
18373, 15304.4
18374, 21873.4
18375, 16784.1
18376, 14159
18377, 277.15
18378, 1204
18379, 16569.5
18380, 234.45
18381, 959.25
18382, 14772.6
18383, 5664.05
18384, 15909.7
18385, 23007.7
18386, 280.05
18387, 1569.5
18388, 17765.4
18389, 21969.3
18390, 13525.7
18391, 344.9
18392, 16668.8
18393, 16324.3
18394, 260.2
18395, 8309.2
18396, 16573.1
18397, 16002.8
18398, 349
18399, 8698.4
18400, 18492.2
18401, 13232.2
18402, 15106.7
18403, 21869.2
18404, 19796.7
18405, 820.2
18406, 254.8
18407, 361.7
18408, 14655
18409, 3644.8
18410, 280.55
18411, 8989.1
18412, 382.15
18413, 23531.2
18414, 13955
18415, 10267.8
18416, 446.2
18417, 350.2
18418, 15375
18419, 5847.7
18420, 4008.1
18421, 267.35
18422, 13458.7
18423, 15151.6
18424, 16407
18425, 2562.7
18426, 4888.85
18427, 15929.1
18428, 249.4
18429, 8305
18430, 16847.9
18431, 17567.4
18432, 14006.2
18433, 3544.4
18434, 286.4
18435, 226.8
18436, 226.65
18437, 3761.75
18438, 16050.7
18439, 14805.5
18440, 15016.8
18441, 22648.5
18442, 20135.8
18443, 452
18444, 14345.8
18445, 14909
18446, 220.65
18447, 13695.7
18448, 358.4
18449, 14964.7
18450, 18671.4
18451, 286.1
18452, 14213.2
18453, 14696.9
18454, 226.75
18455, 13790
18456, 18453.7
18457, 313.15
18458, 5176
18459, 15829.1
18460, 15039.1
18461, 15395.1
18462, 5541.8
18463, 255.2
18464, 2058.85
18465, 9543.9
18466, 4563.55
18467, 11410.4
18468, 11377.2
18469, 273.35
18470, 2615.2
18471, 964.05
18472, 8595.2
18473, 18757.8
18474, 22548.8
18475, 16265.2
18476, 227.6
18477, 20452.6
18478, 245.35
18479, 242.3
18480, 18271.8
18481, 21053.1
18482, 465.65
18483, 21496.2
18484, 19515.8
18485, 1232.3
18486, 359.95
18487, 11604.9
18488, 11486.6
18489, 21700.2
18490, 823.55
18491, 19565.7
18492, 21744.8
18493, 325.4
18494, 415.7
18495, 10006.7
18496, 1609.25
18497, 12799
18498, 643.4
18499, 14249.2
18500, 6573.55
18501, 18199.3
18502, 20926.1
18503, 243.25
18504, 18325.8
18505, 18991.7
18506, 17948.3
18507, 1418.9
18508, 13450.1
18509, 15377.7
18510, 2296.8
18511, 312.95
18512, 12010.7
18513, 292.2
18514, 15858
18515, 13125
18516, 320.3
18517, 15125.2
18518, 556.25
18519, 3169.75
18520, 11245.2
18521, 2917.8
18522, 14143.1
18523, 469.3
18524, 13403
18525, 6799.5
18526, 13450.2
18527, 355.25
18528, 18252.8
18529, 13395.2
18530, 11803.1
18531, 15986.3
18532, 972.95
18533, 424.35
18534, 21233
18535, 446.25
18536, 1798.65
18537, 17135.4
18538, 375
18539, 2733.2
18540, 380.8
18541, 14417
18542, 19750.1
18543, 220.55
18544, 14294.6
18545, 2572.9
18546, 223.3
18547, 20780.7
18548, 13169.1
18549, 21038.8
18550, 4320.4
18551, 19965.4
18552, 13446.9
18553, 4570.75
18554, 14250.2
18555, 15134.5
18556, 247.35
18557, 945.65
18558, 15562.5
18559, 231.55
18560, 322.85
18561, 3411.15
18562, 276.15
18563, 219.85
18564, 22161.9
18565, 231.15
18566, 1844.6
18567, 1795.2
18568, 8696.8
18569, 381.9
18570, 2451.3
18571, 17128.3
18572, 15112.8
18573, 369.6
18574, 13325.8
18575, 22841.7
18576, 21763.7
18577, 21717.3
18578, 251.9
18579, 20205
18580, 238.3
18581, 17176
18582, 15415.3
18583, 16811.7
18584, 12850.8
18585, 335.35
18586, 14360.1
18587, 7674.7
18588, 253.55
18589, 16261.5
18590, 1791.3
18591, 17000.9
18592, 310.95
18593, 282.3
18594, 4951.4
18595, 3576.45
18596, 15771.3
18597, 15477.7
18598, 3211.95
18599, 13143.8
18600, 19621.5
18601, 2286.8
18602, 9028.9
18603, 361.8
18604, 15393.7
18605, 333
18606, 236.3
18607, 16074.7
18608, 23101.1
18609, 386.3
18610, 337.6
18611, 698
18612, 25200.9
18613, 300.8
18614, 272.95
18615, 19991.2
18616, 21674.3
18617, 16289.8
18618, 347.15
18619, 3590.05
18620, 312.5
18621, 5173.6
18622, 22840.7
18623, 19516.7
18624, 291.3
18625, 19266.1
18626, 17171.3
18627, 236.95
18628, 10187.4
18629, 270.25
18630, 22289.8
18631, 20846.2
18632, 18942.5
18633, 16416.9
18634, 843.95
18635, 258.1
18636, 19860.6
18637, 321.35
18638, 13281.8
18639, 270.1
18640, 10772
18641, 23346.8
18642, 19391.9
18643, 4998
18644, 7596.35
18645, 443.95
18646, 385.9
18647, 20971.3
18648, 218.55
18649, 14231.5
18650, 16550.4
18651, 19986.3
18652, 9319.4
18653, 345.3
18654, 3665.95
18655, 355.2
18656, 16611.2
18657, 12692
18658, 10062.6
18659, 17150.3
18660, 20873
18661, 16533.9
18662, 15755
18663, 355.05
18664, 15350.8
18665, 22338.9
18666, 12551.8
18667, 14855.4
18668, 3308.2
18669, 18573.1
18670, 2747.4
18671, 21590.5
18672, 364.5
18673, 19580.6
18674, 16414.2
18675, 20810.2
18676, 12319
18677, 9942.25
18678, 22286.4
18679, 463.95
18680, 16846.6
18681, 10404.2
18682, 10262.8
18683, 15489.5
18684, 1076.4
18685, 18893.7
18686, 3474.55
18687, 5731.8
18688, 6426.95
18689, 4486.8
18690, 21319.6
18691, 20539.6
18692, 305.2
18693, 10094.8
18694, 21905.2
18695, 17432.7
18696, 13897.2
18697, 350.3
18698, 18621.9
18699, 316.2
18700, 14009.2
18701, 307.45
18702, 13933.2
18703, 23442.8
18704, 605.15
18705, 13650.9
18706, 15481.3
18707, 615.1
18708, 388.85
18709, 511.05
18710, 336.45
18711, 15236
18712, 9679.3
18713, 400.6
18714, 20090.3
18715, 231
18716, 331.8
18717, 10642.3
18718, 403.25
18719, 5327.65
18720, 241.35
18721, 311.4
18722, 22245
18723, 989.85
18724, 22148.1
18725, 15802.8
18726, 302.8
18727, 13519.7
18728, 1270.3
18729, 218.05
18730, 587.8
18731, 19482.9
18732, 741.1
18733, 15148.8
18734, 12518.6
18735, 20484.7
18736, 22962
18737, 15577.7
18738, 5672.6
18739, 15804.7
18740, 409.65
18741, 15287.1
18742, 359.15
18743, 3689.25
18744, 21225.7
18745, 511.3
18746, 218.9
18747, 12483.5
18748, 10310.9
18749, 14592.1
18750, 24285
18751, 298.5
18752, 2889.75
18753, 2208.6
18754, 15714.5
18755, 16736
18756, 14860.8
18757, 21434.7
18758, 15213.3
18759, 372.5
18760, 20743.4
18761, 20389.6
18762, 15244
18763, 772.85
18764, 374.2
18765, 13867.2
18766, 13380.3
18767, 16782.7
18768, 14976.7
18769, 9387
18770, 21415.8
18771, 23136.9
18772, 17826.9
18773, 4170.25
18774, 16739.3
18775, 486.45
18776, 20998.4
18777, 309.1
18778, 264.05
18779, 853.3
18780, 22664.4
18781, 235.65
18782, 14110.8
18783, 19393.2
18784, 265.35
18785, 333.2
18786, 638.8
18787, 17744.8
18788, 22655.4
18789, 14258.5
18790, 17337.5
18791, 548.1
18792, 272.35
18793, 241.55
18794, 12008
18795, 4243
18796, 1835.25
18797, 495.5
18798, 18994.1
18799, 22829.4
18800, 6767.7
18801, 22412.2
18802, 13433.7
18803, 9765.75
18804, 7692
18805, 14207.2
18806, 13280.9
18807, 11925.3
18808, 14032.5
18809, 23310.6
18810, 21934.6
18811, 14849.5
18812, 14615.2
18813, 2945
18814, 22542.3
18815, 16625.6
18816, 10860.9
18817, 2538.8
18818, 18927.6
18819, 2290.15
18820, 14834.3
18821, 21792.2
18822, 15531.3
18823, 481.45
18824, 15349.2
18825, 14415.5
18826, 17221.7
18827, 19043.7
18828, 14653.5
18829, 2108.15
18830, 17770.7
18831, 222.7
18832, 21786.6
18833, 15470.1
18834, 387.45
18835, 22821.9
18836, 19064.8
18837, 225.4
18838, 5026.95
18839, 4957.75
18840, 13780.7
18841, 19483.2
18842, 16144.2
18843, 20026.4
18844, 20297.4
18845, 21135.4
18846, 20780.1
18847, 287.3
18848, 21923.8
18849, 8622.7
18850, 19537.2
18851, 20743.8
18852, 14625.6
18853, 17564.2
18854, 20113.6
18855, 13708
18856, 21463.2
18857, 22582.2
18858, 6324
18859, 272.35
18860, 347.95
18861, 22277.6
18862, 17000.2
18863, 526.85
18864, 3885.5
18865, 21200.8
18866, 20230.3
18867, 16780.6
18868, 12665.7
18869, 25057.2
18870, 16685.3
18871, 399.85
18872, 24354.2
18873, 22509.3
18874, 17368.2
18875, 3138.7
18876, 2227.7
18877, 2893.3
18878, 23110
18879, 406
18880, 13778.5
18881, 271.3
18882, 16572.9
18883, 20709.8
18884, 230.05
18885, 25910.1
18886, 3212.35
18887, 414.55
18888, 22294.7
18889, 256.2
18890, 17139.1
18891, 20406.7
18892, 1717.05
18893, 9914.3
18894, 16571.1
18895, 22565.4
18896, 25212.7
18897, 18462.2
18898, 22343.1
18899, 21589.4
18900, 16566.8
18901, 24357.3
18902, 1041.4
18903, 16555.3
18904, 20974.1
18905, 15381.4
18906, 20702.2
18907, 19856.7
18908, 2068.8
18909, 22065.1
18910, 3467.1
18911, 25048
18912, 16741.5
18913, 14948
18914, 500.85
18915, 19986.7
18916, 16986.1
18917, 23459.2
18918, 9100.45
18919, 21564.9
18920, 408.5
18921, 10501.5
18922, 11977.2
18923, 22725.7
18924, 19766.5
18925, 22420.7
18926, 20991.6
18927, 15717.3
18928, 19545.5
18929, 3734.7
18930, 617.15
18931, 308.3
18932, 19774
18933, 14167
18934, 17988.8
18935, 18034.9
18936, 304.25
18937, 14197.1
18938, 13053.2
18939, 11557.9
18940, 2748.6
18941, 25933.9
18942, 23518.4
18943, 14890.1
18944, 1319.8
18945, 12287.5
18946, 340.05
18947, 7763.35
18948, 24010.5
18949, 25470.3
18950, 22906.8
18951, 17191.6
18952, 481.2
18953, 4744.05
18954, 24524.9
18955, 2345.6
18956, 1837.4
18957, 15424.5
18958, 17821.1
18959, 16930.7
18960, 22060.9
18961, 264.3
18962, 14058.6
18963, 384.8
18964, 327.05
18965, 229.15
18966, 584.2
18967, 406.9
18968, 13082.9
18969, 3120.55
18970, 9125.35
18971, 20289.2
18972, 364.65
18973, 17203.5
18974, 13583.5
18975, 23965.9
18976, 21874.6
18977, 11295.3
18978, 6590.1
18979, 21168.6
18980, 1450.95
18981, 17468.3
18982, 21961.2
18983, 18202.1
18984, 10292.7
18985, 17440.5
18986, 18268.2
18987, 20788.9
18988, 21320.2
18989, 18966.9
18990, 20263.1
18991, 14668.2
18992, 21753.7
18993, 374.45
18994, 21162.7
18995, 7120.45
18996, 14893.8
18997, 21883.8
18998, 3947.75
18999, 11074
19000, 3077.9
19001, 418
19002, 5097.25
19003, 22279.2
19004, 14451.2
19005, 25801.4
19006, 3537.5
19007, 18054.5
19008, 338.1
19009, 20049.2
19010, 16093.3
19011, 19729.2
19012, 22891.9
19013, 647.65
19014, 24435.6
19015, 884.25
19016, 1821.9
19017, 357.6
19018, 7675.6
19019, 24455.2
19020, 22496.3
19021, 19142.8
19022, 19433.9
19023, 368.05
19024, 16581.8
19025, 22158.6
19026, 19180.9
19027, 10989.5
19028, 19404.4
19029, 16354.7
19030, 424.55
19031, 570.75
19032, 4434.5
19033, 13554.7
19034, 20545.5
19035, 14828.4
19036, 3856.55
19037, 11891.6
19038, 2164.45
19039, 3411.2
19040, 3959
19041, 536.8
19042, 8668.05
19043, 22438.3
19044, 277.65
19045, 414.8
19046, 3845.7
19047, 517.15
19048, 3078
19049, 15289.8
19050, 252.65
19051, 20232.3
19052, 401.7
19053, 21810.7
19054, 322.75
19055, 16256.5
19056, 337.4
19057, 22885.1
19058, 19627
19059, 21464.9
19060, 24089.2
19061, 13710
19062, 310.45
19063, 4452.65
19064, 25010.2
19065, 12418
19066, 17426.8
19067, 16903.2
19068, 26130.8
19069, 6271.7
19070, 270.2
19071, 17556.8
19072, 15123.3
19073, 12561.3
19074, 12985
19075, 19557.2
19076, 10878.5
19077, 12770.5
19078, 15591.9
19079, 10441.2
19080, 240.9
19081, 328
19082, 398.1
19083, 3949.8
19084, 5831.05
19085, 17189.4
19086, 362.45
19087, 4260.9
19088, 254.25
19089, 608.95
19090, 20118.9
19091, 20522.4
19092, 255.85
19093, 3891.4
19094, 6371.6
19095, 255
19096, 3559.75
19097, 2097.1
19098, 14510.7
19099, 23033.1
19100, 18649.2
19101, 16902.4
19102, 238.55
19103, 308.8
19104, 2144.25
19105, 22348
19106, 22480.6
19107, 14050.2
19108, 9275.45
19109, 13292.2
19110, 4000.95
19111, 18530.6
19112, 18116.3
19113, 16667.3
19114, 25618.6
19115, 4475.1
19116, 449.55
19117, 20253.8
19118, 7474.65
19119, 20741.8
19120, 21862.6
19121, 20242.7
19122, 235.75
19123, 21372.4
19124, 298.25
19125, 21685
19126, 21119.9
19127, 11417.2
19128, 10647.5
19129, 256.2
19130, 3178.7
19131, 22514.9
19132, 16393.3
19133, 19166.6
19134, 351.75
19135, 22407.6
19136, 20931.1
19137, 3700
19138, 12541.2
19139, 7346.35
19140, 3044.4
19141, 13834.1
19142, 6709
19143, 14550.5
19144, 873
19145, 15220.8
19146, 20049.1
19147, 19350.1
19148, 24653.6
19149, 5779.05
19150, 15871.6
19151, 278.6
19152, 21548.8
19153, 21459.5
19154, 17032.7
19155, 504.7
19156, 382.8
19157, 24342.6
19158, 24230.1
19159, 1238.55
19160, 22032.1
19161, 14242.5
19162, 5508.55
19163, 22690.8
19164, 20917.7
19165, 11285
19166, 7491.75
19167, 304.15
19168, 21351.2
19169, 22962.1
19170, 22309.9
19171, 19998.8
19172, 21080.2
19173, 715.35
19174, 22740.1
19175, 3762.65
19176, 22064.6
19177, 22161.1
19178, 349.85
19179, 21373.1
19180, 19448.7
19181, 14508.1
19182, 17373.8
19183, 26038.8
19184, 22826.9
19185, 433.45
19186, 401.55
19187, 797.25
19188, 10951.9
19189, 21170.5
19190, 22673.7
19191, 24216.1
19192, 16037.2
19193, 2682.8
19194, 22455.1
19195, 13046
19196, 6747.4
19197, 23238.3
19198, 10285
19199, 24571.6
19200, 573.8
19201, 17810.1
19202, 17661.4
19203, 396.7
19204, 23247.8
19205, 488
19206, 377.6
19207, 24468.2
19208, 2900.2
19209, 14182.8
19210, 23852.6
19211, 23844.7
19212, 9963.6
19213, 24535.1
19214, 11788.5
19215, 26707.4
19216, 300.95
19217, 294.75
19218, 22180.7
19219, 6492.05
19220, 25477.3
19221, 14263
19222, 360.9
19223, 21243.1
19224, 25239.3
19225, 11558
19226, 17814.6
19227, 223
19228, 24849.5
19229, 12967.5
19230, 16839.8
19231, 23186.8
19232, 22361.1
19233, 9049.45
19234, 25739.7
19235, 20738.2
19236, 21605.9
19237, 438.3
19238, 20504.9
19239, 303.5
19240, 20986.3
19241, 4276.65
19242, 1647
19243, 22477.2
19244, 15286
19245, 13854
19246, 4411
19247, 19450.8
19248, 12937.2
19249, 25341.9
19250, 17428.4
19251, 991.4
19252, 364.6
19253, 20676.2
19254, 14332.5
19255, 19345.3
19256, 250.85
19257, 4035.25
19258, 303.85
19259, 20915.7
19260, 2427.35
19261, 22009.9
19262, 24496.2
19263, 17439.5
19264, 19767.4
19265, 5761.55
19266, 245.65
19267, 1091.1
19268, 1953.6
19269, 11367.2
19270, 254.1
19271, 9532.3
19272, 9843.85
19273, 24809.4
19274, 21509.6
19275, 235.85
19276, 19855.8
19277, 17386.3
19278, 395.95
19279, 24284.3
19280, 20387.6
19281, 15821.8
19282, 22212.8
19283, 24500.1
19284, 6092.5
19285, 20531.3
19286, 2691.25
19287, 23290.3
19288, 439.3
19289, 18060.3
19290, 19172.8
19291, 19520.6
19292, 272.05
19293, 18113.8
19294, 420.4
19295, 21966.3
19296, 24135
19297, 21238.9
19298, 22093.6
19299, 248.45
19300, 245.6
19301, 20880.2
19302, 780.6
19303, 21735.8
19304, 20587.2
19305, 18586
19306, 369.45
19307, 1529.95
19308, 20558.1
19309, 21789.6
19310, 210.35
19311, 15063.4
19312, 24267.7
19313, 20472
19314, 20760.1
19315, 20956.8
19316, 23265.1
19317, 21624.1
19318, 14869.7
19319, 21469.5
19320, 23487.6
19321, 1475.15
19322, 14740.5
19323, 3110.25
19324, 25906.8
19325, 2948
19326, 23851.2
19327, 21039.1
19328, 21909.7
19329, 13418
19330, 22815.3
19331, 26197.2
19332, 22871.2
19333, 21509.1
19334, 22958.4
19335, 19460.8
19336, 24169.9
19337, 19613.4
19338, 12588.5
19339, 8079.2
19340, 21626.7
19341, 15187.2
19342, 15976.2
19343, 17921.7
19344, 6493.9
19345, 18285.8
19346, 273.35
19347, 8335.1
19348, 277.8
19349, 24013.1
19350, 23489.3
19351, 392.2
19352, 4321.15
19353, 4174.15
19354, 20272.2
19355, 21062.9
19356, 9636
19357, 20022.8
19358, 4370.75
19359, 28394.2
19360, 22897.3
19361, 259.9
19362, 21442.4
19363, 315.6
19364, 3774.7
19365, 2578.2
19366, 19131.6
19367, 4671.4
19368, 14273.3
19369, 24618.3
19370, 22970.4
19371, 20968.1
19372, 342.85
19373, 4137.5
19374, 7876.15
19375, 21012.3
19376, 15257.6
19377, 3890.2
19378, 268.75
19379, 8388.3
19380, 22784.1
19381, 22480.3
19382, 21614.6
19383, 17367.2
19384, 8954.3
19385, 23584
19386, 27628.7
19387, 232.6
19388, 21047.1
19389, 20598.9
19390, 433.85
19391, 13884.5
19392, 24556.2
19393, 22382.8
19394, 15817.8
19395, 4294.25
19396, 18048.8
19397, 9346.35
19398, 3129.15
19399, 16395.6
19400, 23428.3
19401, 22259.8
19402, 21904.8
19403, 21452.7
19404, 240.65
19405, 4096.1
19406, 23305.9
19407, 23216.3
19408, 15158.7
19409, 2943.05
19410, 22472
19411, 8905.5
19412, 22995.7
19413, 21845.2
19414, 24037.2
19415, 22737.3
19416, 245.1
19417, 293.25
19418, 21294.3
19419, 19228.7
19420, 12941.2
19421, 6049
19422, 2000.35
19423, 20421.7
19424, 3429.95
19425, 333.2
19426, 23431.3
19427, 23448.2
19428, 7187.1
19429, 22637.8
19430, 24155.9
19431, 20653.8
19432, 24232.2
19433, 21664.9
19434, 20340
19435, 21587.8
19436, 10440.5
19437, 371.95
19438, 283
19439, 214.05
19440, 4798.8
19441, 6645.95
19442, 22220.1
19443, 25209.6
19444, 21621.3
19445, 407.6
19446, 25967.2
19447, 21447
19448, 22462.3
19449, 242.1
19450, 25364.8
19451, 23599.8
19452, 348.65
19453, 3804
19454, 20650.7
19455, 27212
19456, 2319.65
19457, 24718.2
