18012, 738.05
18013, 757.5
18014, 649.15
18015, 868.45
18016, 962.1
18017, 989.95
18018, 773.15
18019, 642.5
18020, 990.3
18021, 730.85
18022, 986.5
18023, 1064.05
18024, 1003.4
18025, 706.05
18026, 865
18027, 982.8
18028, 746.75
18029, 986.2
18030, 666.9
18031, 909.3
18032, 948.2
18033, 557.85
18034, 844.1
18035, 669.4
18036, 836.3
18037, 813.15
18038, 600.8
18039, 567.3
18040, 628.25
18041, 942.55
18042, 752.25
18043, 724
18044, 823.2
18045, 782.85
18046, 791.95
18047, 960.2
18048, 598.25
18049, 1032.25
18050, 903.9
18051, 802.7
18052, 905.95
18053, 984.6
18054, 643.15
18055, 868.65
18056, 866.55
18057, 742.75
18058, 973.3
18059, 746.3
18060, 905.4
18061, 740.6
18062, 963.5
18063, 959.55
18064, 915.65
18065, 651.65
18066, 712.85
18067, 724.95
18068, 1000.95
18069, 679.2
18070, 758.05
18071, 686.85
18072, 938.55
18073, 870.15
18074, 692
18075, 913.85
18076, 969.6
18077, 708.95
18078, 616.35
18079, 602.85
18080, 824.85
18081, 742.15
18082, 594.9
18083, 915.35
18084, 539.45
18085, 643.5
18086, 626.8
18087, 745.85
18088, 981.6
18089, 818.45
18090, 660.7
18091, 1104.7
18092, 909.2
18093, 841.4
18094, 725.4
18095, 882.15
18096, 869.95
18097, 841.35
18098, 637.2
18099, 928.95
18100, 775.8
18101, 962.3
18102, 704.95
18103, 883.15
18104, 960.65
18105, 757.2
18106, 879.95
18107, 812.75
18108, 938.3
18109, 643.1
18110, 768.85
18111, 826.45
18112, 925.05
18113, 804.9
18114, 929.75
18115, 804.45
18116, 889.6
18117, 930.5
18118, 1263.95
18119, 1011.65
18120, 977.15
18121, 942.95
18122, 877.95
18123, 598.05
18124, 681.8
18125, 818.45
18126, 802.6
18127, 903.35
18128, 904.7
18129, 1014
18130, 996.85
18131, 978.35
18132, 1001.35
18133, 674.25
18134, 1002.55
18135, 702.6
18136, 911.15
18137, 757.75
18138, 831.2
18139, 686.2
18140, 775.7
18141, 652.8
18142, 600.25
18143, 909.5
18144, 882.6
18145, 928.2
18146, 879.25
18147, 850.75
18148, 821.4
18149, 768.75
18150, 907.8
18151, 879.5
18152, 884.9
18153, 594.6
18154, 807.6
18155, 760.15
18156, 813.6
18157, 603.9
18158, 634.6
18159, 855.85
18160, 984.1
18161, 771.5
18162, 814.75
18163, 694.65
18164, 822.25
18165, 969.8
18166, 873.3
18167, 632.2
18168, 744.15
18169, 863.7
18170, 999.6
18171, 1013.1
18172, 601.3
18173, 779.85
18174, 956.95
18175, 987.5
18176, 857.2
18177, 687
18178, 808.4
18179, 845.25
18180, 767.2
18181, 864
18182, 973.05
18183, 539.1
18184, 737
18185, 816
18186, 925.35
18187, 785.25
18188, 624.95
18189, 990.8
18190, 703.35
18191, 586.75
18192, 921.85
18193, 724.9
18194, 1065.9
18195, 782.4
18196, 1069.2
18197, 741.5
18198, 684.15
18199, 978.8
18200, 692
18201, 975
18202, 1009.65
18203, 771.6
18204, 647.5
18205, 679.4
18206, 863.7
18207, 896.25
18208, 902.35
18209, 970.8
18210, 730.45
18211, 728.5
18212, 968.9
18213, 883.05
18214, 843.2
18215, 606
18216, 721.65
18217, 1043.45
18218, 781.85
18219, 921.7
18220, 969.15
18221, 911.15
18222, 853.05
18223, 899.1
18224, 643.8
18225, 1631.8
18226, 800.35
18227, 665.8
18228, 853.85
18229, 954.65
18230, 863.45
18231, 786.05
18232, 971.4
18233, 853.9
18234, 573.6
18235, 533.45
18236, 945.95
18237, 640.8
18238, 992.75
18239, 941.05
18240, 630.25
18241, 1040.5
18242, 615.75
18243, 910.75
18244, 953.55
18245, 990.6
18246, 971.7
18247, 743.05
18248, 916.15
18249, 833
18250, 742.95
18251, 847.65
18252, 984.95
18253, 863.4
18254, 617
18255, 690.65
18256, 782.2
18257, 801.55
18258, 626.6
18259, 712
18260, 817.9
18261, 783.7
18262, 929
18263, 1008.95
18264, 808.7
18265, 819.9
18266, 958.75
18267, 947.55
18268, 597.5
18269, 529.15
18270, 799.1
18271, 930.45
18272, 692
18273, 907.25
18274, 914.35
18275, 967.25
18276, 798
18277, 759.4
18278, 875.1
18279, 957.05
18280, 979.35
18281, 1038.75
18282, 728.1
18283, 736.65
18284, 998.25
18285, 977.5
18286, 555.5
18287, 909.35
18288, 610.45
18289, 568.85
18290, 679.6
18291, 781.4
18292, 605.5
18293, 986
18294, 846.75
18295, 783.2
18296, 856.05
18297, 545.75
18298, 927.6
18299, 619.55
18300, 954.4
18301, 966.95
18302, 897.85
18303, 857.55
18304, 697.9
18305, 968.45
18306, 672.25
18307, 693.25
18308, 943.75
18309, 982.4
18310, 632.05
18311, 983.9
18312, 950.75
18313, 790.25
18314, 554.15
18315, 689.45
18316, 622.8
18317, 534.55
18318, 903.85
18319, 1025
18320, 798.85
18321, 994.7
18322, 742.9
18323, 979.1
18324, 1053.6
18325, 908.3
18326, 963.95
18327, 941.15
18328, 597.85
18329, 723.6
18330, 910.95
18331, 790.05
18332, 859.25
18333, 537.25
18334, 800.7
18335, 634.7
18336, 838.35
18337, 824.15
18338, 628.15
18339, 721.15
18340, 985.6
18341, 649.35
18342, 971.8
18343, 691.35
18344, 995.4
18345, 795.5
18346, 878.15
18347, 564.3
18348, 831.55
18349, 745.4
18350, 940.6
18351, 683.4
18352, 796.9
18353, 936.6
18354, 997
18355, 680.8
18356, 695.1
18357, 867.65
18358, 875.65
18359, 699
18360, 815.9
18361, 716.15
18362, 915.3
18363, 688.1
18364, 950.3
18365, 922.6
18366, 971.7
18367, 712.9
18368, 777.65
18369, 789.2
18370, 695.8
18371, 970.8
18372, 691.85
18373, 953.7
18374, 961.9
18375, 813.45
18376, 734.05
18377, 924.2
18378, 718.85
18379, 812.4
18380, 777.9
18381, 912.4
18382, 964.75
18383, 966.05
18384, 800.25
18385, 630.25
18386, 552.1
18387, 777.15
18388, 797.75
18389, 795.4
18390, 837.3
18391, 819.2
18392, 792.35
18393, 875.7
18394, 923.25
18395, 705.5
18396, 1010.85
18397, 886.45
18398, 792.05
18399, 673.4
18400, 978.95
18401, 876.8
18402, 942.2
18403, 987.3
18404, 1020.55
18405, 753.4
18406, 876.9
18407, 940.05
18408, 794.75
18409, 661.4
18410, 920.5
18411, 491.8
18412, 912.95
18413, 968.5
18414, 876.15
18415, 812.45
18416, 1008.7
18417, 602.25
18418, 931.05
18419, 890.85
18420, 691.1
18421, 984.2
18422, 965.15
18423, 910.35
18424, 926.45
18425, 912.4
18426, 733.9
18427, 689.55
18428, 904.55
18429, 771.7
18430, 784.5
18431, 835.8
18432, 1060.9
18433, 907.7
18434, 675.3
18435, 1022.95
18436, 640.05
18437, 539.15
18438, 656.25
18439, 916.1
18440, 800.6
18441, 946.15
18442, 738.1
18443, 788.3
18444, 917.9
18445, 929.4
18446, 827
18447, 924.45
18448, 833.05
18449, 933
18450, 863.8
18451, 774
18452, 954.9
18453, 691.2
18454, 634.8
18455, 963.5
18456, 979.9
18457, 797.65
18458, 471.25
18459, 1010.35
18460, 906.8
18461, 738.85
18462, 827.55
18463, 772.9
18464, 698.2
18465, 608
18466, 736.1
18467, 762.45
18468, 549.05
18469, 641.5
18470, 563.85
18471, 660.85
18472, 899.3
18473, 687.7
18474, 754.15
18475, 763.45
18476, 588.9
18477, 561.75
18478, 835.95
18479, 902.8
18480, 909.9
18481, 673.05
18482, 664.45
18483, 916.2
18484, 973.95
18485, 722.6
18486, 660.8
18487, 781.65
18488, 645.65
18489, 1034.55
18490, 700.95
18491, 756.7
18492, 481
18493, 817.25
18494, 896.8
18495, 812
18496, 677.6
18497, 968.85
18498, 610.25
18499, 770.8
18500, 1003.1
18501, 1052.65
18502, 563.4
18503, 962.1
18504, 899.7
18505, 961.8
18506, 538.95
18507, 855.8
18508, 825.85
18509, 655.95
18510, 959.65
18511, 805.6
18512, 888
18513, 791.4
18514, 916.8
18515, 960.9
18516, 957.4
18517, 959.1
18518, 861.3
18519, 589.75
18520, 705.55
18521, 824.95
18522, 951.45
18523, 648.2
18524, 956.6
18525, 791.35
18526, 982.7
18527, 936.2
18528, 646.55
18529, 675.3
18530, 683.35
18531, 628.3
18532, 766.45
18533, 733.2
18534, 972.35
18535, 964.45
18536, 826.4
18537, 1083.6
18538, 750.65
18539, 743.25
18540, 885.2
18541, 731.15
18542, 845.45
18543, 775
18544, 784.45
18545, 669.2
18546, 791.45
18547, 883.05
18548, 856.5
18549, 720.3
18550, 895.35
18551, 897.65
18552, 964.75
18553, 617.3
18554, 762.4
18555, 763.1
18556, 860.6
18557, 754.35
18558, 1012.2
18559, 922.5
18560, 828.9
18561, 688.7
18562, 713.3
18563, 682.45
18564, 990.9
18565, 721.2
18566, 822.2
18567, 870.5
18568, 829.45
18569, 932.3
18570, 985.5
18571, 775.2
18572, 894.65
18573, 751.15
18574, 982.65
18575, 772
18576, 812.3
18577, 924.55
18578, 750.35
18579, 866.3
18580, 768.7
18581, 1007.15
18582, 741.8
18583, 966.2
18584, 647
18585, 931.35
18586, 655.1
18587, 701.7
18588, 916.45
18589, 961.95
18590, 832.8
18591, 969.1
18592, 667.5
18593, 719.3
18594, 631
18595, 755.25
18596, 863.9
18597, 871.25
18598, 787.45
18599, 596.75
18600, 667.45
18601, 914.35
18602, 816.15
18603, 1020.95
18604, 722.6
18605, 630.85
18606, 722.6
18607, 879.2
18608, 976.85
18609, 811.15
18610, 837.35
18611, 851.3
18612, 872.2
18613, 992.4
18614, 791.95
18615, 665.3
18616, 953.85
18617, 969.75
18618, 881.1
18619, 841.85
18620, 552.5
18621, 551.6
18622, 1000.1
18623, 987
18624, 882.4
18625, 749
18626, 686.45
18627, 978.85
18628, 633.7
18629, 831.15
18630, 784.5
18631, 989.25
18632, 951.7
18633, 827.6
18634, 735.7
18635, 633.4
18636, 774.85
18637, 825.85
18638, 870.75
18639, 935
18640, 672.75
18641, 886
18642, 954.55
18643, 995.55
18644, 1056.05
18645, 587.6
18646, 951.9
18647, 682.95
18648, 702.05
18649, 675.2
18650, 687.65
18651, 939.8
18652, 651.3
18653, 635.2
18654, 832.3
18655, 706.95
18656, 833.55
18657, 632.45
18658, 794.05
18659, 758.4
18660, 690.2
18661, 732.15
18662, 965.75
18663, 746.65
18664, 780.7
18665, 1006.4
18666, 978.2
18667, 879.2
18668, 762.2
18669, 931.45
18670, 601.45
18671, 1012.25
18672, 818.4
18673, 722.3
18674, 872.3
18675, 608.4
18676, 777.85
18677, 810.05
18678, 1205.45
18679, 793.2
18680, 936.5
18681, 994.45
18682, 902.5
18683, 724.75
18684, 830.75
18685, 687.6
18686, 771.25
18687, 635
18688, 624.65
18689, 654.3
18690, 587.15
18691, 901.75
18692, 582.95
18693, 902.2
18694, 641.9
18695, 814.1
18696, 690.35
18697, 1100.95
18698, 966.9
18699, 959.1
18700, 609.8
18701, 772.85
18702, 731.1
18703, 746.7
18704, 939.25
18705, 776.35
18706, 992.85
18707, 714.4
18708, 864.7
18709, 789.35
18710, 687.3
18711, 688.55
18712, 976.15
18713, 735.6
18714, 807.35
18715, 600.55
18716, 516.25
18717, 920.6
18718, 678.9
18719, 707.45
18720, 897.1
18721, 834.75
18722, 765.05
18723, 620.8
18724, 990.4
18725, 882.6
18726, 894.4
18727, 788.95
18728, 966.9
18729, 1049.4
18730, 795.95
18731, 917.55
18732, 862.85
18733, 897.85
18734, 586
18735, 779.65
18736, 972.25
18737, 965.9
18738, 752.65
18739, 799.1
18740, 901.75
18741, 767.8
18742, 993
18743, 944.2
18744, 836.8
18745, 929.6
18746, 871.5
18747, 611.4
18748, 799.9
18749, 736.6
18750, 662.2
18751, 690.3
18752, 913.25
18753, 890
18754, 606.85
18755, 636.9
18756, 943.2
18757, 963.1
18758, 937.05
18759, 875.3
18760, 707.5
18761, 740.85
18762, 912.4
18763, 651.05
18764, 817.65
18765, 986.15
18766, 927.65
18767, 976.35
18768, 868.95
18769, 731.15
18770, 1015.75
18771, 965.7
18772, 802.35
18773, 541.5
18774, 943.9
18775, 793.55
18776, 740.55
18777, 837.15
18778, 549.9
18779, 551.85
18780, 1043.5
18781, 971.15
18782, 917.25
18783, 702.3
18784, 787.1
18785, 716.3
18786, 635.8
18787, 1011
18788, 825.05
18789, 1023.25
18790, 806.3
18791, 812.7
18792, 743.3
18793, 720.75
18794, 722.1
18795, 855.95
18796, 413.7
18797, 957
18798, 998
18799, 691.15
18800, 931
18801, 984.8
18802, 871.4
18803, 692
18804, 619.25
18805, 677.65
18806, 985.5
18807, 918.25
18808, 856.6
18809, 686.1
18810, 1016.15
18811, 878.15
18812, 910.3
18813, 938.25
18814, 786.85
18815, 1100.1
18816, 809.55
18817, 921
18818, 881.6
18819, 982
18820, 947.2
18821, 866.4
18822, 974.3
18823, 995.15
18824, 951.2
18825, 957.45
18826, 961.85
18827, 982.5
18828, 870.5
18829, 684.55
18830, 581.5
18831, 691.7
18832, 871.1
18833, 667.5
18834, 813.8
18835, 624.85
18836, 1004.25
18837, 916.85
18838, 584.55
18839, 774.8
18840, 920.7
18841, 743.3
18842, 772.05
18843, 975.05
18844, 938.1
18845, 919.15
18846, 1007.45
18847, 886.3
18848, 828.7
18849, 577.75
18850, 917.65
18851, 822.75
18852, 933.9
18853, 735.1
18854, 594.35
18855, 997.35
18856, 1275.15
18857, 640.95
18858, 729.8
18859, 625.85
18860, 856.15
18861, 738.85
18862, 851.3
18863, 870.4
18864, 641.85
18865, 750.4
18866, 970.8
18867, 964.6
18868, 923.7
18869, 821.9
18870, 979.1
18871, 593.7
18872, 880.4
18873, 793.55
18874, 915
18875, 740
18876, 840.35
18877, 1049.25
18878, 749.6
18879, 1030.35
18880, 688.4
18881, 508.6
18882, 989.1
18883, 778.35
18884, 963.05
18885, 902.75
18886, 872.65
18887, 820.75
18888, 711.9
18889, 739.55
18890, 774.85
18891, 931.3
18892, 729.55
18893, 683.5
18894, 762.45
18895, 652.35
18896, 948.7
18897, 878.35
18898, 687.95
18899, 833.5
18900, 1100.5
18901, 838.4
18902, 691.25
18903, 827.6
18904, 758.15
18905, 830.05
18906, 983.95
18907, 935.4
18908, 585.3
18909, 658.6
18910, 954.15
18911, 788.5
18912, 880.8
18913, 715.05
18914, 853.95
18915, 972.35
18916, 963
18917, 726.05
18918, 828.7
18919, 898.95
18920, 680.4
18921, 711.65
18922, 968.2
18923, 639.8
18924, 589.05
18925, 972.8
18926, 765.4
18927, 602.8
18928, 977.1
18929, 822.7
18930, 905.75
18931, 817.35
18932, 746.55
18933, 745.35
18934, 897.05
18935, 544.55
18936, 607.5
18937, 1017
18938, 693.9
18939, 988.3
18940, 910.95
18941, 983.15
18942, 896.85
18943, 760.05
18944, 958.75
18945, 876.25
18946, 844.75
18947, 669.15
18948, 549.95
18949, 871.35
18950, 720.65
18951, 848.75
18952, 666.65
18953, 797.2
18954, 817.75
18955, 719.1
18956, 978
18957, 713.95
18958, 559.8
18959, 697.55
18960, 801.55
18961, 496.2
18962, 776.55
18963, 957.15
18964, 945.7
18965, 671.75
18966, 958.3
18967, 986.25
18968, 466.75
18969, 953.6
18970, 813.3
18971, 938.7
18972, 673.2
18973, 667.55
18974, 597.15
18975, 733
18976, 787.5
18977, 711.85
18978, 952.35
18979, 1069.95
18980, 620
18981, 583.05
18982, 925.05
18983, 709.5
18984, 536.1
18985, 1064.75
18986, 994.4
18987, 600.25
18988, 825.15
18989, 870.15
18990, 929.95
18991, 834.95
18992, 698.2
18993, 721.75
18994, 878.45
18995, 866.8
18996, 966.75
18997, 842.65
18998, 735.05
18999, 852.6
19000, 863.65
19001, 657.6
19002, 592.65
19003, 634.5
19004, 634.5
19005, 975.65
19006, 818.85
19007, 1142.1
19008, 865.1
19009, 634.75
19010, 830.95
19011, 985.25
19012, 955.5
19013, 814.7
19014, 828.75
19015, 1146.35
19016, 948.2
19017, 819.25
19018, 815.55
19019, 564.3
19020, 755.85
19021, 905.4
19022, 922.25
19023, 943.25
19024, 759.95
19025, 682.3
19026, 506.8
19027, 603.8
19028, 961.95
19029, 995.65
19030, 795.3
19031, 698.5
19032, 833.4
19033, 893.45
19034, 987.3
19035, 965.55
19036, 661.2
19037, 619
19038, 986.9
19039, 1006.05
19040, 924.45
19041, 598.05
19042, 810.35
19043, 940.25
19044, 640.3
19045, 964.15
19046, 672.4
19047, 659.4
19048, 812.65
19049, 702.45
19050, 786.85
19051, 778.1
19052, 647.5
19053, 826.7
19054, 601.45
19055, 617.9
19056, 814.3
19057, 886.15
19058, 761.2
19059, 807.4
19060, 793.65
19061, 839.6
19062, 587.6
19063, 758
19064, 804.85
19065, 687.45
19066, 905.6
19067, 818
19068, 946.3
19069, 579.6
19070, 787.7
19071, 905.3
19072, 574.45
19073, 662.15
19074, 673.1
19075, 900.4
19076, 629.2
19077, 768.05
19078, 737.75
19079, 710.8
19080, 903.25
19081, 781.3
19082, 728.6
19083, 877.5
19084, 795.6
19085, 700.3
19086, 817.95
19087, 905.95
19088, 588.1
19089, 828.5
19090, 982.85
19091, 551.95
19092, 842.35
19093, 636.6
19094, 981
19095, 833.35
19096, 934.6
19097, 647.9
19098, 783.2
19099, 1018.6
19100, 777.55
19101, 782.65
19102, 842.45
19103, 902.95
19104, 984.2
19105, 546.35
19106, 971.8
19107, 891
19108, 637.1
19109, 948.45
19110, 627.1
19111, 947.6
19112, 813.3
19113, 954.45
19114, 764.95
19115, 773.5
19116, 722.05
19117, 978.4
19118, 883.45
19119, 964.15
19120, 549.45
19121, 874.2
19122, 676.4
19123, 1022.5
19124, 785.85
19125, 885.75
19126, 843.4
19127, 535.7
19128, 829.15
19129, 614.75
19130, 729.25
19131, 961
19132, 762.85
19133, 829.3
19134, 924.5
19135, 767.95
19136, 833.6
19137, 734.9
19138, 931.95
19139, 452.05
19140, 954
19141, 964.65
19142, 761
19143, 508.05
19144, 712.05
19145, 907.75
19146, 977.55
19147, 971.5
19148, 765.4
19149, 789.9
19150, 929.75
19151, 783.25
19152, 775.6
19153, 521.95
19154, 939
19155, 668.4
19156, 871.2
19157, 795.85
19158, 648.55
19159, 899.3
19160, 1019.85
19161, 636
19162, 549.55
19163, 719.65
19164, 883.85
19165, 629.55
19166, 854.6
19167, 776.7
19168, 752
19169, 494.8
19170, 872.3
19171, 788.15
19172, 608.1
19173, 640.5
19174, 793.8
19175, 777.55
19176, 754.8
19177, 657.25
19178, 615.4
19179, 871
19180, 999.05
19181, 754.55
19182, 976
19183, 727.55
19184, 972.75
19185, 799.95
19186, 705.85
19187, 675.25
19188, 643.3
19189, 678.3
19190, 638.75
19191, 667.05
19192, 590.15
19193, 729.55
19194, 866.85
19195, 687.9
19196, 717.55
19197, 723.9
19198, 918.9
19199, 936.05
19200, 692.6
19201, 681.35
19202, 583.2
19203, 504.2
19204, 971.7
19205, 825
19206, 679.75
19207, 612.9
19208, 849.2
19209, 804.45
19210, 952
19211, 835.95
19212, 967.75
19213, 883.4
19214, 785.25
19215, 578.1
19216, 658.25
19217, 813
19218, 996.65
19219, 793.95
19220, 933.85
19221, 857.4
19222, 746.2
19223, 986.7
19224, 935.8
19225, 644.75
19226, 983.7
19227, 883.15
19228, 931.1
19229, 968.5
19230, 518.15
19231, 898.8
19232, 947
19233, 843.9
19234, 978
19235, 599.7
19236, 831.55
19237, 668.45
19238, 764.05
19239, 1017.7
19240, 896.55
19241, 757.5
19242, 725.4
19243, 782.35
19244, 663.6
19245, 682.9
19246, 793.35
19247, 658.8
19248, 594
19249, 837.05
19250, 680.1
19251, 646.35
19252, 792.1
19253, 764.15
19254, 882.05
19255, 803.55
19256, 985.75
19257, 935.35
19258, 672.4
19259, 923.9
19260, 780.35
19261, 975.7
19262, 486.05
19263, 782.75
19264, 937.95
19265, 771.5
19266, 742.55
19267, 609.7
19268, 678.45
19269, 813.65
19270, 924.1
19271, 774.85
19272, 827.25
19273, 881.65
19274, 821.8
19275, 719.6
19276, 745.35
19277, 689
19278, 981.9
19279, 841.9
19280, 740.6
19281, 679.75
19282, 895.5
19283, 884.05
19284, 1035.95
19285, 889.2
19286, 928.4
19287, 683.25
19288, 664.25
19289, 971.3
19290, 786.55
19291, 593.45
19292, 565.8
19293, 701.4
19294, 918.2
19295, 836.95
19296, 882.75
19297, 815.05
19298, 969.2
19299, 835.7
19300, 688
19301, 759.6
19302, 813.4
19303, 729.45
19304, 994.45
19305, 964.3
19306, 950.95
19307, 693
19308, 563.6
19309, 623.75
19310, 958.6
19311, 838.6
19312, 744.35
19313, 970.55
19314, 582.8
19315, 721.35
19316, 948.1
19317, 730
19318, 918.9
19319, 966.65
19320, 634.9
19321, 865.8
19322, 935.25
19323, 881.95
19324, 765.65
19325, 922.55
19326, 908.1
19327, 816
19328, 906.35
19329, 803.55
19330, 857.5
19331, 1011.2
19332, 973.6
19333, 976.9
19334, 924.3
19335, 607.4
19336, 640.95
19337, 789.9
19338, 665.25
19339, 674.15
19340, 826.85
19341, 549.4
19342, 950.85
19343, 972.05
19344, 608.6
19345, 631.35
19346, 742.35
19347, 890.1
19348, 671.3
19349, 619.3
19350, 772.95
19351, 890.05
19352, 673.5
19353, 936.4
19354, 730.65
19355, 990.7
19356, 654.1
19357, 915.9
19358, 971.5
19359, 917.15
19360, 832.5
19361, 629.1
19362, 958.1
19363, 800
19364, 994.85
19365, 731.4
19366, 685.1
19367, 814.7
19368, 609.85
19369, 1002.05
19370, 683
19371, 876
19372, 992.15
19373, 796.05
19374, 888.4
19375, 676.95
19376, 1032.8
19377, 570.65
19378, 913.95
19379, 627.2
19380, 793.95
19381, 727.75
19382, 614.55
19383, 834.5
19384, 774.75
19385, 666.35
19386, 641.2
19387, 667.95
19388, 1070.25
19389, 765.85
19390, 993.2
19391, 945.7
19392, 713.6
19393, 799
19394, 647.6
19395, 911.2
19396, 791.85
19397, 545.9
19398, 958.3
19399, 608
19400, 880.25
19401, 987.55
19402, 938.9
19403, 867.2
19404, 872
19405, 937.95
19406, 926.5
19407, 701.55
19408, 663.7
19409, 489.5
19410, 675.6
19411, 816.2
19412, 966.3
19413, 867.6
19414, 692.5
19415, 816.7
19416, 851.8
19417, 508.5
19418, 896.75
19419, 891.3
19420, 876.3
19421, 840.25
19422, 828.9
19423, 906.05
19424, 816.35
19425, 901.8
19426, 954.95
19427, 933.4
19428, 766.25
19429, 721.15
19430, 812.9
19431, 628.7
19432, 903.6
19433, 736.45
19434, 987.1
19435, 1029.15
19436, 628
19437, 969.5
19438, 894.4
19439, 871.6
19440, 956.6
19441, 819.15
19442, 941.35
19443, 766.85
19444, 1015
19445, 777.55
19446, 806.55
19447, 553.45
19448, 895.2
19449, 785.8
19450, 845.85
19451, 837.85
19452, 612.05
19453, 936.7
19454, 919.6
19455, 1115.1
19456, 885.8
19457, 943.3
19458, 966.9
19459, 632.6
19460, 606.5
19461, 659
19462, 835.5
19463, 1005.2
19464, 649.05
19465, 755.35
19466, 554.15
19467, 976.05
19468, 936.3
19469, 838.7
19470, 634.95
19471, 662.9
19472, 827
19473, 821.45
19474, 724.6
19475, 893.15
19476, 942.05
19477, 846.55
19478, 818.8
19479, 840.25
19480, 841.4
19481, 943.2
19482, 997.15
19483, 605.65
19484, 729.75
19485, 817.2
19486, 920.7
19487, 680.15
19488, 875.1
19489, 627.6
19490, 673.85
19491, 724.55
19492, 835.8
19493, 717.75
19494, 780.75
19495, 893.15
19496, 682.7
19497, 919.65
19498, 915.6
19499, 900.9
19500, 904
19501, 682.8
19502, 838.65
19503, 878.7
19504, 675.3
19505, 820
19506, 885.25
19507, 938.85
19508, 616.4
19509, 831.15
19510, 743.15
19511, 623.55
19512, 1019.95
19513, 982.8
19514, 624.1
19515, 973.9
19516, 989
19517, 990.85
19518, 639.15
19519, 823.1
19520, 737.7
19521, 960.75
19522, 634.45
19523, 589.6
19524, 993.65
19525, 849.05
19526, 1064.65
19527, 853.05
19528, 756.8
19529, 1038.55
19530, 961.85
19531, 606.25
19532, 870.5
19533, 580.5
19534, 673.9
19535, 920.25
19536, 820.25
19537, 788.25
19538, 972.4
19539, 766.1
19540, 792.15
19541, 745.85
19542, 979.15
19543, 712.65
19544, 715
19545, 747.1
19546, 583.4
19547, 632.8
19548, 681.7
19549, 802.85
19550, 608.75
19551, 972.4
19552, 695.05
19553, 499.6
19554, 706.4
19555, 985.75
19556, 625.4
19557, 925.1
19558, 847.35
19559, 957.25
19560, 921.9
19561, 657
19562, 1082.25
19563, 829.45
19564, 997
19565, 964.4
19566, 556.8
19567, 572.25
19568, 729.15
19569, 1011.05
19570, 1009.6
19571, 687.55
19572, 739.15
19573, 900.3
19574, 926.9
19575, 967.4
19576, 971.25
19577, 852.05
19578, 852.5
19579, 674.55
19580, 939.75
19581, 827.6
19582, 832.5
19583, 865.3
19584, 603.85
19585, 838.8
19586, 719.25
19587, 912.1
19588, 896.45
19589, 928.7
19590, 599.75
19591, 773.45
19592, 1005.35
19593, 699.25
19594, 958.25
19595, 923.2
19596, 961.15
19597, 884.5
19598, 832.6
19599, 871.05
19600, 722.3
19601, 733.8
19602, 889.05
